scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
7,1.0142176777598813,1.0,1.7155513126369533,1.0,4.362114857440414,0.9990000128746033,1.0157640938087957,1.0,4.816219004999334,1.0,3.6441302722089377,1.0,2.800018948841812,1.0,5.382159964393036,0.9990000128746033,2.7280427035979335,1.0,4.42528128452304,1.0,,,,,,,3.8068219523876126,1.0,,,,,,,7.989061560696988,0.9710000157356262,,,4.636831583559653,1.0,,,6.844942343527875,1.0,,,,,,,2.869044108814923,1.0,6.025013247192954,1.0,2.247836855242594,1.0,,,0.7467625277027164,1.0,3.4786604303545072,1.0,5.415456370251602,1.0,2.428953009281343,0.9940000176429749,,,3.5184695603578726,0.9980000257492065,3.241136303704955,1.0,5.911683038522935,0.9950000047683716,,,1.8252539068111642,0.9789999723434448,7.0679737885914555,1.0,,,,,,,8.085032159597446,0.9850000143051147,5.900894166474702,1.0,0.8009138742490638,1.0,5.1487826252516316,0.9959999918937683,5.10390967209423,1.0,7.637181209197416,0.9929999709129333,2.528845022665996,1.0,7.721401962074065,0.996999979019165,5.566698776342945,1.0,3.0241637355580546,0.8560000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5.3895777321525875,0.9959999918937683,1.3921255118084412,1.0,6.024044918825817,0.9990000128746033,4.241480536828812,1.0,4.143990937276704,1.0,0.5254728976668831,1.0,6.899811008864694,1.0,5.108809503517791,0.9980000257492065,0.6682603544464075,1.0,3.720097710505264,1.0,9.44575261951009,0.9919999837875366,,,4.462020179046271,1.0,,,,,,,,,5.454331939024627,0.9929999709129333,,,2.400492564514326,1.0,,,2.7402119169082018,1.0,,,,,,,1.0023050365081234,1.0,6.776126788258288,1.0,1.51284171098247,1.0,,,3.3757593728217348,1.0,1.7193553732827718,1.0,5.931807876569803,1.0,5.81778924260456,0.9980000257492065,,,4.448287396832059,0.9990000128746033,1.4247840077621035,0.9990000128746033,4.213764000425198,0.9929999709129333,,,4.333889636864975,0.8550000190734863,3.03957969103942,1.0,,,,,,,10.793634812029486,0.9850000143051147,2.712315477472011,1.0,4.385519547587102,1.0,7.729978933462646,0.9869999885559082,2.6426029509163484,1.0,3.7254347571287205,0.996999979019165,1.39238958890474,1.0,3.4762314859588757,1.0,3.172015866399856,1.0,1.6703895674884603,0.8669999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.6509927570583072,0.996999979019165,1.587837851813405,1.0,3.4567560009000933,1.0,3.308174010713384,1.0,2.391779665109178,1.0,1.9549386648925384,1.0,3.1103416540260342,1.0,3.256821120502992,1.0,4.336324470868963,1.0,3.913259812513291,1.0,,,,,8.429811862297226,1.0,,,,,,,,,7.816063894815487,1.0,,,4.469761481904589,1.0,,,1.5935240121440086,1.0,,,,,,,1.5786209631831836,1.0,4.523531878459588,1.0,0.5185083810949879,1.0,,,1.7415454173197553,1.0,1.145114611276145,1.0,3.152215944983469,1.0,0.951466713316011,0.996999979019165,,,6.795950534199441,1.0,4.245436041374898,1.0,1.9280527312924804,0.9929999709129333,,,5.723878265970695,0.8410000205039978,2.141581119742174,1.0,,,,,,,7.105716566657853,0.9789999723434448,2.0937217859363892,1.0,3.9236784501449473,1.0,9.627456942899519,0.9950000047683716,0.441142781933194,1.0,5.7860290588911365,0.9909999966621399,2.926589569268403,1.0,4.4611326612735365,1.0,1.7580034603580459,1.0,11.819301589679078,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.512984281205683,0.996999979019165,3.730639279844696,1.0,1.8909264394034355,1.0,1.6559828796415017,1.0,4.336458193924004,0.9990000128746033,1.0322525708337904,1.0,2.18772152219719,1.0,10.485432563277705,1.0,4.800100545240898,1.0,4.419751492647458,1.0,,,,,,,7.241335445055043,1.0,,,,,,,4.752512274583903,1.0,,,4.267145916221642,1.0,2.45165262107682,0.9990000128746033,2.5488417553930134,1.0,,,,,2.415817513645878,0.9990000128746033,4.152951258227783,1.0,,,1.0152336745762975,1.0,,,1.0568486008970812,1.0,10.661824975729248,1.0,4.281524146121229,1.0,,,,,1.250050534714353,1.0,,,5.698052213239763,0.9959999918937683,,,1.9477641022603396,0.9330000281333923,1.685565091776544,1.0,,,0.8499248363302098,1.0,,,5.11804416024085,0.9700000286102295,2.6680343654579817,1.0,7.487702984893605,1.0,5.227822540728555,0.996999979019165,2.301457991753689,1.0,17.314258545595084,0.9909999966621399,1.7922640762273423,1.0,,,,,6.067793577491665,0.9769999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.5223493885559725,1.0,2.775411199687575,1.0,5.7100287014284765,1.0,4.054327222021658,1.0,2.736801125265978,1.0,4.462971141449794,1.0,3.552753477032493,1.0,2.362365344635393,1.0,2.392246906016445,1.0,4.71265357402626,1.0,,,,,,,,,,,,,,,5.1000244522876415,1.0,,,4.820543837762635,0.9990000128746033,1.2147923660216304,1.0,1.9985574243927615,1.0,,,,,5.792716339799671,0.9990000128746033,,,9.442575680448371,0.9980000257492065,3.8714605286452866,1.0,,,2.231271490647989,1.0,0.9490926664567038,1.0,1.8047846867486261,1.0,,,1.3740225167220688,1.0,1.634641865910506,0.9990000128746033,,,2.2800731035156616,0.9959999918937683,,,4.121286293867817,0.9380000233650208,0.9762176037696974,1.0,,,,,,,1.4358293589728763,0.9739999771118164,2.4854177696010678,0.9990000128746033,0.9433143827605267,1.0,4.841334074378935,0.9959999918937683,5.109022583044027,1.0,10.84751779657011,0.996999979019165,2.0513797305617567,1.0,,,2.1260678659567835,1.0,3.0179921112878048,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5.585076943674267,0.9980000257492065,4.509716464007181,1.0,5.567740061469627,1.0,,,1.4821954898128107,1.0,1.001440954251848,1.0,1.6965254184929532,1.0,2.0768660302035626,1.0,6.686714955033103,1.0,,,,,2.602387421817993,1.0,,,,,,,,,4.658068034173231,1.0,,,,,2.966881123373595,1.0,4.055884516364286,1.0,5.195848906744449,1.0,,,,,,,,,7.918874687998719,0.8690000176429749,1.7004579814926764,1.0,,,2.1327861601912685,1.0,3.4443776303050258,1.0,4.9785656635716915,1.0,4.850956301298661,0.9980000257492065,,,8.745052605912877,0.9919999837875366,,,3.632978569509499,0.9919999837875366,5.070456933345024,0.9959999918937683,2.6922013518684724,0.9369999766349792,2.6212251315706125,1.0,,,,,6.540837667304631,1.0,12.292969438664896,0.9300000071525574,,,4.771562816764332,1.0,5.844265086694307,0.9980000257492065,,,2.2785862798814005,1.0,3.36222964211634,1.0,,,3.053514569011154,1.0,5.16699226060132,1.0,1.7665742740579498,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.690547430894703,0.9990000128746033,,,1.554550209530634,1.0,,,1.5589967802645788,1.0,,,2.82616806846399,1.0,,,1.810038749503873,1.0,,,0.7544642066032367,0.9879999756813049,7.252653013839622,1.0,,,,,5.015274671211816,0.9980000257492065,5.69295613849645,1.0,2.619877364327156,1.0,,,,,1.5555526278872844,1.0,,,2.4985633661726556,1.0,2.3874560004094625,0.9990000128746033,,,3.455629811149908,0.9980000257492065,,,4.89114374251947,0.9449999928474426,0.3500571264755823,1.0,,,4.67542522725118,1.0,4.957193619836113,1.0,2.4046156513796904,1.0,,,,,7.5171530841674,0.996999979019165,,,2.550139386325001,0.9800000190734863,3.006702264799169,1.0,3.6898152673220124,0.9890000224113464,4.194094424623997,1.0,,,,,3.3731079629698457,0.9980000257492065,8.570155090038975,0.9909999966621399,5.488075057625313,0.9980000257492065,2.325449401982534,1.0,1.5025189382167006,0.9950000047683716,,,7.963175064821246,1.0,3.7390410459813213,1.0,,,3.243316225263354,1.0,3.880298640031129,1.0,1.3519408447044823,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.1933974529966813,1.0,,,,,,,4.490745298687217,1.0,4.3693661856240364,1.0,,,,,1.1475571084549812,1.0,1.780686226398024,1.0,3.137325739834918,0.9990000128746033,2.2873972570516177,1.0,3.103261479495643,1.0,,,3.1838717385769435,1.0,4.490024154275655,1.0,5.989296284704991,0.9990000128746033,0.8851946977356034,1.0,,,1.489167703204992,1.0,,,2.029749456412543,1.0,1.5296816920848095,0.9940000176429749,,,18.54278635991623,0.9879999756813049,,,11.493334621838498,0.9369999766349792,5.335570808726203,0.9990000128746033,,,0.2418933149577446,1.0,2.7274420528683962,1.0,5.26713746626037,1.0,,,,,1.7015497360753078,0.9959999918937683,,,2.071710410517474,0.9940000176429749,3.2595082101437254,1.0,3.408438172783829,0.9909999966621399,0.6858890404535052,1.0,1.422562557828445,1.0,4.245147315204911,0.996999979019165,6.055164163279876,0.9800000190734863,2.2821651066745368,0.9909999966621399,5.005304241024901,1.0,3.6206067005561646,1.0,1.1865465793070613,0.9950000047683716,,,3.337478453999411,1.0,2.5414242557635998,1.0,,,,,4.373097285292682,1.0,3.058044353707007,1.0,,,,,,,,,,,3.9994272929189667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.1971478177340935,0.9990000128746033,,,,,,,4.3129658046118635,1.0,,,,,,,1.9725153471318264,0.9990000128746033,3.731643859237755,1.0,5.552995584822818,1.0,0.6179435147334902,1.0,1.2184914175096138,1.0,,,2.3525486073130026,1.0,1.6911691144444159,1.0,1.7638314216069744,1.0,,,,,6.452442119050966,1.0,,,3.255833014667027,1.0,,,,,4.02128955083137,0.9990000128746033,,,,,5.461365359782745,1.0,,,3.5994493517661463,1.0,,,1.2513890137724868,1.0,,,,,1.679170825381674,0.996999979019165,,,2.497951910271382,0.9959999918937683,3.0389018448421794,1.0,0.9881078281578262,0.9710000157356262,4.8214190699897355,1.0,,,1.7461560090800925,1.0,4.205852470940826,0.9950000047683716,3.6445922889477433,0.9950000047683716,2.2657841767188507,0.9990000128746033,,,4.718220705363076,0.9940000176429749,,,1.33940675146173,1.0,4.824429344082879,1.0,1.9602883802480549,1.0,6.856369048625182,1.0,,,3.3159225731792707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5.617552182181432,1.0,,,,,,,,,,,,,,,2.9600537755720486,1.0,,,3.8707888835283137,0.9990000128746033,5.0522171970723,1.0,2.212671601896896,1.0,,,5.9928447301051815,1.0,4.733016695428525,1.0,1.9409187127802379,1.0,,,,,0.8874404328980224,1.0,,,,,,,,,4.055368374918606,0.9990000128746033,,,,,,,,,4.658798344135777,0.9990000128746033,,,,,,,,,5.765778131058473,1.0,1.068443593974784,0.9980000257492065,4.422351655476062,0.9980000257492065,7.642947776669747,1.0,3.7904758955424973,0.9990000128746033,4.171020246529385,1.0,1.8487673836510263,0.9940000176429749,2.6321647058890023,1.0,3.0898481797640565,0.9990000128746033,1.0096736697703497,0.9950000047683716,,,0.7777900174238761,1.0,2.4978240075565203,0.9919999837875366,,,3.8950335175251896,1.0,7.111471334633021,0.9990000128746033,3.3843999534690523,0.9990000128746033,2.2385850684927067,1.0,2.975550292305189,0.9980000257492065,2.7484503335013377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.620940377896322,1.0,1.6526774947378793,0.9990000128746033,4.931257634303168,1.0,,,,,2.9708421589736105,0.9990000128746033,3.2657266934827076,1.0,,,,,,,2.6363065342634857,1.0,,,0.4562569913963971,1.0,,,,,3.0890533762607624,1.0,,,4.510373966319265,0.9950000047683716,3.184047491199808,1.0,9.632583530402401,1.0,2.0428757672617737,1.0,2.6925381966661157,0.9890000224113464,,,2.7849951223932736,0.9990000128746033,3.775950074209602,0.996999979019165,1.3223914492124031,0.9990000128746033,0.7117344791237956,1.0,0.706361081550378,0.9990000128746033,,,4.115230533266326,1.0,2.4370068671022405,1.0,,,5.430098643289232,1.0,2.856672160150219,1.0,2.133797291946526,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,4.440122360919171,1.0,,,,,,,,,2.57590992747005,1.0,1.7986518338121118,1.0,3.369078328788003,0.9990000128746033,,,4.856951598151807,1.0,5.584513843130816,1.0,3.8930755057958906,1.0,,,,,1.7385300591246877,1.0,1.129235353503057,0.9890000224113464,,,,,,,1.5815495212759612,1.0,,,,,,,,,4.3651276012501254,0.9990000128746033,5.461562055650366,1.0,,,2.2090969714558835,1.0,3.7333072844172848,0.9990000128746033,2.039559381524564,1.0,,,,,3.32707923777091,0.9980000257492065,4.349577342206138,1.0,2.6272677005326064,0.996999979019165,,,6.7733788203371805,0.9990000128746033,0.4911834828454229,1.0,4.872215523293827,0.9860000014305115,,,3.987275288130132,0.9959999918937683,3.3661113168695707,0.996999979019165,3.467932133012747,1.0,2.8844642454010394,1.0,4.0597822672776935,0.9990000128746033,3.790689453956339,0.9990000128746033,3.6758021498450306,1.0,2.6631833156936495,1.0,,,2.6439522507609956,1.0,,,0.9547878478495863,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.3114155498347,0.996999979019165,5.416638006969105,1.0,2.6938933114003873,1.0,2.0883369244476757,1.0,3.779915664473163,1.0,7.188054212159696,1.0,3.6075155801382524,0.9990000128746033,1.8214066672365676,1.0,,,6.413654414323139,1.0,6.8320386697336986,0.9950000047683716,3.6633505404721958,1.0,1.1437305375527747,1.0,5.751848862049211,1.0,4.925556963083242,1.0,1.9004061958699114,1.0,7.830287728636382,1.0,5.881014483436276,1.0,,,3.9479613759791206,1.0,2.0812710821470484,1.0,,,2.862434644750953,0.9990000128746033,,,2.607978494504287,1.0,2.774355187812472,1.0,,,,,,,0.9652638927244277,1.0,,,2.967681626947933,1.0,,,,,3.9847301979382475,0.9990000128746033,,,4.294885033956623,0.9980000257492065,4.592675554523499,1.0,2.0823317783043707,1.0,1.2788614818521138,1.0,4.696729885565064,0.968999981880188,,,3.0457641881011206,0.9980000257492065,7.600967189536775,0.9909999966621399,2.4830018345692304,0.9990000128746033,2.8905308099536633,1.0,3.8347885931851873,1.0,,,4.889448646082894,1.0,2.173101630879903,1.0,,,2.3099779789463306,1.0,,,4.366488865938696,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.6026791534133817,1.0,5.849137450468589,1.0,7.085797819590981,1.0,3.55500933282905,1.0,1.7700879215542937,1.0,1.1177101990384253,1.0,4.33353292934253,0.9990000128746033,2.1303433851426425,0.9990000128746033,,,0.9637398844319193,1.0,5.034792350814686,0.9990000128746033,4.1037130832547595,1.0,3.0789863595303535,1.0,3.397722755312263,1.0,3.647791846413776,1.0,2.207994019045047,1.0,1.796785002679023,1.0,4.16979696038192,1.0,,,5.2085761827680175,1.0,5.318160105820473,1.0,2.2055464226747166,1.0,3.7661540737679102,1.0,,,5.238502227702776,1.0,,,,,,,,,4.1390169730094195,1.0,,,4.784119073755504,1.0,,,,,,,,,5.429145937021271,0.9990000128746033,4.351955719462391,1.0,7.352308892907901,0.996999979019165,3.211057917096993,1.0,8.301027679997711,0.9919999837875366,,,3.3363320857537553,0.9980000257492065,2.4850899512504525,0.972000002861023,2.121704898045133,0.9959999918937683,0.4552319166365713,1.0,5.4222314047027655,0.9990000128746033,,,0.7908276457244011,1.0,4.20347026575892,1.0,,,6.272292562316455,1.0,,,2.795596519936186,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1992385332823086,0.9990000128746033,,,4.1118421168971,1.0,3.8281296915846457,1.0,,,7.8168072791464525,0.996999979019165,,,1.4547839038378072,1.0,,,4.638978886826554,1.0,5.863712488995569,0.9980000257492065,3.862029752561693,1.0,7.10125407287772,1.0,3.3616060168760447,1.0,0.46072427187505405,1.0,4.965440630010701,1.0,3.3455615188960897,1.0,2.4665885395060507,0.9990000128746033,,,4.202165772822236,1.0,3.760211142660487,0.9990000128746033,2.2727042843480474,1.0,4.278961417327529,1.0,,,7.582271511103592,1.0,,,4.406830424204693,1.0,,,,,,,,,6.474176345254117,1.0,,,,,4.43915523758938,0.9959999918937683,,,2.391377602751637,0.9990000128746033,0.9791289293445562,1.0,3.343771149046193,0.9990000128746033,0.7015921692599979,1.0,5.807643868547935,0.9940000176429749,,,12.517860766663205,0.9810000061988831,1.2055499399498575,0.9919999837875366,8.081286726512017,0.9990000128746033,0.9952746511365433,1.0,1.6939290191433645,1.0,,,4.549594728923766,1.0,3.2501694988875203,1.0,3.26531951092978,0.9900000095367432,3.5975710375992316,1.0,,,2.464389477922735,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.509015187383247,1.0,,,3.7289698772371085,0.9980000257492065,1.5652499415691414,1.0,,,5.113916228445813,1.0,,,1.9860176685275284,1.0,,,0.8302136825207138,1.0,6.381205158776732,0.9990000128746033,0.711504537645289,1.0,5.813106118430897,1.0,2.9204399591322847,1.0,2.0768440352117454,1.0,1.156582704127122,1.0,0.5033531504233268,1.0,1.0670372709429172,1.0,,,0.832794448782464,1.0,3.6465456774464373,0.9980000257492065,0.7854261815762434,1.0,,,,,6.1089185079799035,1.0,,,0.4974000221199995,1.0,,,,,3.2198067562699317,1.0,,,1.758309633567033,1.0,,,,,,,,,1.2814834001555302,0.9990000128746033,1.8412662580930947,1.0,3.832039115580128,1.0,1.202818912193868,1.0,2.897487550014727,0.9900000095367432,,,2.1740041527431617,0.996999979019165,3.743556268377354,0.9810000061988831,0.6776532384793951,1.0,2.973172101248611,1.0,1.051120729952694,0.9990000128746033,,,1.4665317547819003,1.0,,,0.9607042589705985,0.9940000176429749,1.2104896415052773,1.0,,,2.5826570269614773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.942110476781359,0.9990000128746033,,,2.5424253493960935,0.9990000128746033,1.3916723001491331,1.0,,,8.36324534633795,0.9990000128746033,,,5.8267514913867595,1.0,,,7.672634383554514,1.0,5.1387993654150526,0.9990000128746033,1.8573207091189925,1.0,3.028291914566445,1.0,5.964008836786591,1.0,8.010644818689354,1.0,6.071894275852293,1.0,8.481758555109577,1.0,2.303732132926754,1.0,,,3.5325134057746563,1.0,4.618216030139496,0.9990000128746033,4.737214700283037,1.0,,,,,7.133708080190868,1.0,,,3.1124506339216795,1.0,,,,,3.840078747029629,1.0,,,2.8890142344915435,1.0,,,,,,,,,2.591887473469429,0.9990000128746033,4.076252356562682,1.0,4.264708107017924,1.0,7.261864879208695,1.0,9.082441207783239,0.9919999837875366,,,6.624067032211177,0.9950000047683716,4.132846878516608,0.9789999723434448,3.3351949877053784,0.9990000128746033,3.855695103536152,1.0,0.7442101810179511,0.9990000128746033,,,2.6654451442848153,1.0,,,2.8194902315477877,0.9890000224113464,1.9719087900488537,1.0,,,4.884412542224443,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.4970665632093194,0.9950000047683716,,,4.028661253210744,0.996999979019165,4.522416795001027,1.0,,,0.20896749590692495,1.0,,,4.735401002506951,0.9990000128746033,,,3.6959048883837435,1.0,2.4868438910222714,1.0,0.8985161885305213,1.0,7.825465288138739,1.0,3.704361186311759,1.0,3.9234298621226933,1.0,0.7707692145023078,0.996999979019165,6.597643417408558,1.0,5.435705524119666,1.0,,,6.383689271044416,1.0,4.987481925386737,1.0,2.6584947826076917,1.0,,,,,6.281332880754016,0.9990000128746033,,,1.7099336273385959,0.9980000257492065,,,,,5.711145031907289,1.0,,,1.9182754593272242,1.0,,,,,,,,,6.726454797865235,0.9980000257492065,1.2108126722264794,1.0,8.386941516113959,0.9990000128746033,5.143886361633515,1.0,6.939262608124927,0.9929999709129333,,,1.8833972878299508,0.996999979019165,9.986305535966139,0.9800000190734863,1.1942018046651357,0.9950000047683716,7.262616027986064,1.0,4.972755201899175,1.0,,,4.1211256332150725,1.0,,,3.0318722555695876,0.9610000252723694,4.177882420886557,1.0,,,2.594581984035547,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,4.337173759339631,1.0,,,,,2.156944558208238,1.0,,,,,2.7711630565987813,1.0,,,2.4247342775364475,1.0,4.114126991121536,1.0,3.5097011319228604,1.0,5.627393122494116,1.0,,,3.0349849457052094,1.0,2.7859116124563283,1.0,2.4515338997736644,1.0,2.7577676278550904,1.0,11.056894267062763,1.0,3.8829761818338273,1.0,3.7006740484632514,1.0,4.939992622332617,1.0,4.855545506061267,1.0,5.885571141575762,1.0,,,8.820225560343486,1.0,,,5.213093531937594,1.0,1.3158587890715943,1.0,0.5189191492227582,1.0,,,,,6.091197029551781,1.0,2.51068674717197,1.0,1.6798258520913274,1.0,,,4.823393058833311,1.0,2.29297673841001,1.0,8.67420471745613,0.9990000128746033,2.394767767361521,1.0,2.66693338028295,1.0,5.453313777256717,1.0,,,6.515788229506285,1.0,,,4.450763098081401,1.0,6.584323733921196,1.0,4.610314119480766,1.0,,,,,6.7892413687099555,1.0,3.0987283482113126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,4.687521576948311,1.0,,,,,2.3700520503801767,1.0,,,,,2.7596078945888274,1.0,,,2.1258003765804396,1.0,2.6817452941228805,1.0,3.626753499037132,1.0,3.5373998835758504,1.0,,,1.962282018918174,1.0,3.0177103443661206,1.0,2.031288938219037,1.0,3.608928263221622,1.0,3.681791783348087,1.0,2.3774720748982703,1.0,4.695878601811013,1.0,5.448941509147045,1.0,7.6113486133776425,1.0,7.683569215135895,1.0,,,8.156745458472447,1.0,,,4.202748691987845,1.0,3.2151520972700367,1.0,0.7934358346616124,1.0,,,,,6.039262763317514,1.0,6.97482612811679,1.0,3.373267366952535,1.0,,,2.064987988910596,1.0,2.7282857754419623,1.0,7.582374207194032,0.9990000128746033,3.9140973029049193,1.0,3.5779376276330828,1.0,5.87404853766857,1.0,,,1.7353237841958247,1.0,,,2.816281365871823,1.0,7.719591039435485,1.0,2.4433038773700604,1.0,,,,,6.839814224323445,1.0,3.831472647574083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,6.033920213993274,1.0,,,,,2.522528723730845,1.0,,,,,0.9660794688078436,1.0,,,4.14099369478446,1.0,3.272034588737804,1.0,4.8416554974633135,1.0,7.040038313588667,1.0,,,1.807715758477348,1.0,3.5501174319147832,1.0,1.7102850556416807,1.0,4.976024739673375,1.0,3.0430108721303184,1.0,3.4310392818290563,1.0,4.666127982883013,1.0,4.49202718431627,1.0,6.141193952275457,1.0,7.463342362258844,1.0,,,8.626286005666014,1.0,,,6.6494258063879235,1.0,4.569275927675729,1.0,6.278250628553612,1.0,,,,,6.141428423913111,1.0,7.0058497039345164,1.0,1.8494118622207814,1.0,,,2.016037156765375,1.0,4.335840459644871,1.0,8.201458268950113,1.0,2.974513452195161,1.0,5.284967228339853,1.0,5.964917612075013,1.0,,,0.9062573857819761,1.0,,,0.8846255782478742,1.0,7.598034790881607,1.0,5.584306619205365,1.0,,,,,1.0513345343638976,1.0,6.132179200366043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
