scorer,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000
10,,,1.0,477.456,279.093,1.0,,,1.0,502.165,281.019,0.9980000257492065,505.182,294.035,1.0,,,1.0,468.619,300.877,0.9610000252723694,462.006,292.042,0.9909999966621399,,,1.0,490.562,374.523,0.9950000047683716,,,1.0,556.719,380.231,0.9440000057220459,476.17,411.396,0.1550000011920929,467.457,411.626,0.6100000143051147,,,1.0,532.887,438.365,0.9350000023841858,,,1.0,526.537,495.332,0.9990000128746033,,,1.0,437.294,122.572,0.9980000257492065,452.963,125.002,0.9269999861717224,446.468,130.55,0.9980000257492065,454.375,141.131,0.9929999709129333,,,1.0,427.135,134.444,0.9409999847412109,436.29,124.395,0.12200000137090683,,,1.0,420.336,163.461,0.7889999747276306,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
11,,,1.0,478.52,276.828,1.0,,,1.0,499.946,279.914,0.9980000257492065,505.867,289.754,0.9980000257492065,,,1.0,468.137,299.723,0.9440000057220459,465.526,290.856,0.9950000047683716,,,1.0,490.978,376.3,0.9980000257492065,,,1.0,564.093,373.498,0.8970000147819519,,,1.0,467.73,404.449,0.7129999995231628,,,1.0,539.477,438.711,0.9520000219345093,,,1.0,526.317,494.872,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,459.697,269.045,0.30399999022483826,480.028,265.706,1.0,,,1.0,499.255,279.583,0.9900000095367432,505.067,282.318,0.9990000128746033,,,1.0,467.925,299.47,0.9359999895095825,459.314,283.225,0.9959999918937683,,,1.0,490.404,373.299,0.9990000128746033,,,1.0,564.917,373.143,0.9580000042915344,,,1.0,468.263,404.286,0.8799999952316284,,,1.0,539.56,438.255,0.9940000176429749,,,1.0,525.277,494.216,0.996999979019165,437.363,195.703,0.9929999709129333,477.38,162.519,0.9879999756813049,,,1.0,,,1.0,,,1.0,451.934,203.668,0.9959999918937683,476.604,187.587,0.9890000224113464,459.35,184.024,0.9990000128746033,459.972,237.323,0.7630000114440918,,,1.0,,,1.0,,,1.0,459.941,236.497,0.37299999594688416,460.352,251.999,0.30300000309944153,,,1.0,,,1.0,,,1.0,,,1.0
13,459.712,268.873,0.2540000081062317,480.064,265.763,1.0,,,1.0,499.268,279.484,0.9909999966621399,504.971,282.461,0.9990000128746033,,,1.0,467.936,299.435,0.9409999847412109,459.272,283.205,0.9959999918937683,,,1.0,490.37,373.229,0.9990000128746033,,,1.0,564.949,373.152,0.9580000042915344,,,1.0,468.231,404.254,0.875,,,1.0,539.545,438.228,0.9950000047683716,,,1.0,525.258,494.186,0.996999979019165,437.365,195.709,0.9929999709129333,477.382,162.503,0.9879999756813049,,,1.0,,,1.0,,,1.0,451.917,203.667,0.9959999918937683,476.614,187.585,0.9890000224113464,459.349,184.0,0.9990000128746033,459.965,237.28,0.7730000019073486,,,1.0,,,1.0,,,1.0,459.943,236.496,0.36800000071525574,460.362,251.986,0.3019999861717224,,,1.0,,,1.0,,,1.0,,,1.0
14,,,1.0,480.72,264.539,1.0,,,1.0,500.429,273.629,0.9990000128746033,507.609,283.051,0.9990000128746033,,,1.0,467.21,293.7,0.9860000014305115,460.274,274.717,0.9819999933242798,,,1.0,490.753,362.657,0.9769999980926514,,,1.0,,,1.0,,,1.0,467.959,397.337,0.9300000071525574,,,1.0,540.729,435.665,0.9929999709129333,,,1.0,530.009,492.387,0.9890000224113464,,,1.0,476.205,161.588,0.8479999899864197,,,1.0,,,1.0,,,1.0,453.926,188.43,0.8560000061988831,469.737,187.568,0.984000027179718,461.766,180.769,0.9940000176429749,459.66,227.7,0.824999988079071,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
15,,,1.0,481.814,261.116,1.0,,,1.0,508.055,265.166,0.9990000128746033,514.674,279.189,1.0,,,1.0,467.381,284.302,0.9200000166893005,466.685,276.015,0.9750000238418579,,,1.0,499.93,362.216,0.9940000176429749,,,1.0,532.79,427.981,0.9380000233650208,,,1.0,474.435,396.545,0.9350000023841858,,,1.0,539.886,427.184,0.972000002861023,,,1.0,531.448,491.588,0.9750000238418579,444.322,180.442,0.9750000238418579,476.893,156.605,0.984000027179718,,,1.0,,,1.0,,,1.0,459.328,182.536,0.8820000290870667,477.963,174.709,0.9559999704360962,468.086,170.497,0.9940000176429749,459.94,220.875,0.6539999842643738,475.809,419.963,0.3869999945163727,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
16,,,1.0,484.228,257.078,1.0,,,1.0,507.329,260.507,0.9990000128746033,518.906,267.704,1.0,,,1.0,477.154,283.328,0.9850000143051147,473.235,274.428,0.984000027179718,,,1.0,500.543,356.333,0.9399999976158142,,,1.0,563.797,357.993,0.9639999866485596,,,1.0,474.49,388.351,0.8690000176429749,,,1.0,548.337,421.123,0.949999988079071,,,1.0,540.009,485.294,0.9750000238418579,,,1.0,485.027,146.842,0.7789999842643738,,,1.0,,,1.0,,,1.0,459.154,180.622,0.9850000143051147,482.735,172.455,0.9940000176429749,469.633,166.495,0.9980000257492065,459.435,213.061,0.41999998688697815,475.584,404.139,0.29100000858306885,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
17,,,1.0,486.864,249.24,1.0,,,1.0,511.496,258.296,1.0,523.455,269.105,1.0,,,1.0,476.53,282.067,0.9779999852180481,482.383,266.23,0.9959999918937683,,,1.0,506.888,356.974,0.9520000219345093,,,1.0,580.969,356.091,0.9929999709129333,,,1.0,474.372,381.471,0.9070000052452087,,,1.0,550.239,421.928,0.9929999709129333,,,1.0,540.94,477.949,0.9929999709129333,,,1.0,484.496,142.327,0.9980000257492065,,,1.0,,,1.0,,,1.0,459.064,181.234,0.9980000257492065,477.219,174.069,0.9940000176429749,469.367,165.319,1.0,459.373,203.64,0.30399999022483826,475.642,394.551,0.5569999814033508,,,1.0,,,1.0,475.214,219.319,0.9359999895095825,467.931,205.705,0.16699999570846558,452.286,212.347,0.8820000290870667,,,1.0,,,1.0,,,1.0
18,,,1.0,496.214,247.028,1.0,,,1.0,514.0,258.401,0.9990000128746033,524.241,267.421,1.0,,,1.0,476.098,276.62,0.9779999852180481,483.595,265.549,0.9599999785423279,,,1.0,484.061,395.325,0.14000000059604645,,,1.0,,,1.0,,,1.0,483.815,381.284,0.9610000252723694,,,1.0,492.059,394.882,0.11500000208616257,,,1.0,,,1.0,460.866,145.823,0.9700000286102295,493.529,144.84,0.9980000257492065,,,1.0,,,1.0,,,1.0,459.935,172.643,0.9980000257492065,484.908,165.65,0.9879999756813049,473.287,155.068,0.996999979019165,469.085,203.961,0.3230000138282776,475.654,203.524,0.3240000009536743,,,1.0,,,1.0,475.612,219.3,0.7620000243186951,475.578,227.727,0.7820000052452087,460.528,212.117,0.7929999828338623,,,1.0,,,1.0,,,1.0
19,,,1.0,496.162,246.989,1.0,,,1.0,513.865,258.334,0.9990000128746033,524.155,267.45,1.0,,,1.0,476.077,276.671,0.9789999723434448,483.571,265.498,0.9570000171661377,,,1.0,484.062,395.329,0.13899999856948853,,,1.0,,,1.0,,,1.0,483.803,381.282,0.9580000042915344,,,1.0,492.064,394.881,0.11500000208616257,,,1.0,,,1.0,460.227,156.164,0.9520000219345093,493.543,144.861,0.9980000257492065,,,1.0,,,1.0,,,1.0,459.944,172.645,0.9980000257492065,484.924,165.64,0.9879999756813049,473.294,155.103,0.996999979019165,469.156,203.948,0.3440000116825104,475.649,203.527,0.3140000104904175,,,1.0,,,1.0,475.615,219.3,0.7680000066757202,475.581,227.714,0.7789999842643738,460.531,212.128,0.7950000166893005,,,1.0,,,1.0,,,1.0
20,460.742,157.827,0.9819999933242798,496.497,247.462,1.0,,,1.0,515.712,257.503,0.9990000128746033,524.195,267.611,1.0,469.188,172.189,0.996999979019165,482.967,275.228,0.9240000247955322,483.203,264.539,0.949999988079071,476.443,204.567,0.8859999775886536,507.428,339.545,0.9110000133514404,460.163,219.946,0.3720000088214874,588.394,355.474,0.9470000267028809,469.243,203.761,0.5879999995231628,485.007,381.208,0.9139999747276306,,,1.0,,,1.0,468.925,226.813,0.972000002861023,,,1.0,,,1.0,492.255,142.548,0.9610000252723694,,,1.0,,,1.0,,,1.0,,,1.0,492.617,164.18,0.9800000190734863,,,1.0,,,1.0,491.754,404.251,0.44600000977516174,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
21,,,1.0,496.626,246.26,1.0,,,1.0,524.529,250.317,0.9980000257492065,524.055,265.811,0.9990000128746033,,,1.0,483.722,275.399,0.9890000224113464,482.256,261.965,0.9909999966621399,,,1.0,515.789,346.305,0.9610000252723694,,,1.0,,,1.0,499.58,379.94,0.11500000208616257,485.513,380.982,0.9739999771118164,,,1.0,,,1.0,,,1.0,,,1.0,465.97,156.276,0.9879999756813049,492.996,146.396,0.753000020980835,460.29,171.614,0.1889999955892563,459.895,195.638,0.22100000083446503,457.89,181.088,0.6669999957084656,474.649,172.742,0.9980000257492065,493.087,155.996,0.9800000190734863,485.768,156.263,0.9980000257492065,476.667,204.699,0.972000002861023,491.669,404.105,0.32600000500679016,,,1.0,,,1.0,476.198,204.174,0.27000001072883606,,,1.0,,,1.0,,,1.0,475.844,226.95,0.8820000290870667,,,1.0
22,,,1.0,498.83,247.286,1.0,,,1.0,525.79,249.967,0.9990000128746033,531.179,264.547,1.0,,,1.0,484.149,274.172,0.9800000190734863,484.075,261.328,0.9980000257492065,,,1.0,517.858,346.278,0.9789999723434448,,,1.0,588.723,355.39,0.9100000262260437,500.53,379.795,0.257999986410141,485.474,380.924,0.9810000061988831,,,1.0,,,1.0,,,1.0,,,1.0,475.064,144.726,0.9929999709129333,499.289,142.573,0.8859999775886536,,,1.0,,,1.0,458.833,171.066,0.37299999594688416,475.116,172.825,0.9959999918937683,493.301,156.831,0.953000009059906,486.346,156.057,0.9990000128746033,476.283,204.853,0.878000020980835,491.577,409.646,0.7839999794960022,,,1.0,,,1.0,,,1.0,,,1.0,476.303,213.31,0.7559999823570251,,,1.0,475.963,226.865,0.949999988079071,,,1.0
23,,,1.0,499.641,248.634,0.9990000128746033,,,1.0,525.724,250.782,0.996999979019165,532.084,265.119,1.0,,,1.0,483.473,274.764,0.9610000252723694,484.574,262.542,0.9959999918937683,,,1.0,518.522,346.108,0.9670000076293945,,,1.0,,,1.0,500.812,379.717,0.33899998664855957,491.106,380.15,0.949999988079071,,,1.0,,,1.0,,,1.0,,,1.0,466.695,156.224,0.9940000176429749,499.632,141.669,0.7429999709129333,467.986,186.246,0.43700000643730164,459.498,195.785,0.8429999947547913,468.686,186.437,0.9129999876022339,474.833,172.78,0.9959999918937683,493.302,156.245,0.9919999837875366,484.635,153.781,0.9990000128746033,476.327,204.765,0.9229999780654907,,,1.0,,,1.0,,,1.0,484.101,203.848,0.19599999487400055,,,1.0,460.028,203.934,0.6570000052452087,,,1.0,476.057,227.662,0.4090000092983246,,,1.0
24,,,1.0,500.743,247.27,0.9990000128746033,,,1.0,524.652,251.407,0.9950000047683716,532.031,262.903,1.0,,,1.0,493.226,268.685,0.9580000042915344,490.934,262.902,0.9959999918937683,,,1.0,517.761,345.614,0.9710000157356262,,,1.0,,,1.0,500.108,379.734,0.26899999380111694,491.256,380.496,0.9610000252723694,,,1.0,,,1.0,,,1.0,,,1.0,466.411,155.802,0.984000027179718,492.794,131.276,0.8740000128746033,,,1.0,,,1.0,,,1.0,470.201,171.897,0.9990000128746033,492.734,155.835,0.9980000257492065,482.302,152.326,0.996999979019165,476.125,204.624,0.8360000252723694,491.732,404.84,0.6430000066757202,,,1.0,499.751,420.128,0.23600000143051147,484.665,203.857,0.41100001335144043,,,1.0,,,1.0,,,1.0,475.795,220.99,0.7099999785423279,,,1.0
25,,,1.0,500.138,246.386,1.0,,,1.0,524.677,251.503,0.9950000047683716,532.097,262.977,1.0,471.126,269.233,0.9950000047683716,493.224,268.665,0.9570000171661377,490.843,262.9,0.9959999918937683,,,1.0,517.724,345.587,0.984000027179718,,,1.0,,,1.0,500.098,379.741,0.289000004529953,491.376,380.448,0.9660000205039978,,,1.0,,,1.0,,,1.0,,,1.0,466.365,155.851,0.9829999804496765,492.844,131.375,0.8799999952316284,,,1.0,,,1.0,,,1.0,470.461,171.993,0.9990000128746033,492.754,155.859,0.9980000257492065,482.185,152.335,0.996999979019165,476.111,204.657,0.8460000157356262,491.678,410.305,0.7319999933242798,,,1.0,499.779,420.149,0.22100000083446503,484.561,203.897,0.36399999260902405,,,1.0,,,1.0,,,1.0,475.836,220.896,0.6510000228881836,,,1.0
26,,,1.0,500.138,247.108,1.0,,,1.0,524.492,250.571,0.9779999852180481,523.868,261.733,0.9980000257492065,,,1.0,492.944,268.392,0.843999981880188,492.256,263.173,0.9900000095367432,,,1.0,516.94,345.485,0.9679999947547913,,,1.0,588.222,348.584,0.9490000009536743,500.046,379.551,0.2370000034570694,490.819,374.143,0.9850000143051147,,,1.0,,,1.0,,,1.0,,,1.0,466.564,155.316,0.984000027179718,493.0,131.171,0.9490000009536743,,,1.0,,,1.0,469.854,169.793,0.5210000276565552,474.73,165.812,0.9990000128746033,492.934,156.545,0.9950000047683716,482.711,152.805,0.9980000257492065,476.026,203.959,0.9750000238418579,491.893,403.895,0.5889999866485596,469.194,219.926,0.3790000081062317,,,1.0,492.035,213.681,0.7649999856948853,,,1.0,483.951,211.551,0.45899999141693115,,,1.0,475.877,220.678,0.7630000114440918,,,1.0
27,476.108,243.192,0.796999990940094,499.661,248.745,1.0,,,1.0,525.544,249.76,0.9810000061988831,522.998,260.884,0.996999979019165,471.893,269.26,1.0,498.189,269.283,0.8479999899864197,491.433,264.211,0.9980000257492065,,,1.0,518.361,345.77,0.9819999933242798,,,1.0,,,1.0,,,1.0,490.989,372.822,0.9649999737739563,,,1.0,,,1.0,,,1.0,,,1.0,468.951,155.234,0.9729999899864197,502.275,139.712,0.9950000047683716,468.26,162.917,0.47699999809265137,,,1.0,470.45,169.938,0.8349999785423279,475.379,165.601,1.0,492.645,156.955,0.9900000095367432,483.2,153.643,0.996999979019165,476.442,204.141,0.9810000061988831,,,1.0,475.977,219.769,0.7039999961853027,,,1.0,492.377,203.831,0.2070000022649765,,,1.0,484.109,211.993,0.382999986410141,,,1.0,475.733,220.707,0.7540000081062317,,,1.0
28,476.264,242.652,0.9190000295639038,500.726,250.245,0.9980000257492065,,,1.0,524.568,249.555,0.9179999828338623,522.373,261.146,0.9940000176429749,472.905,269.878,1.0,498.958,268.395,0.7480000257492065,492.661,264.752,0.9940000176429749,,,1.0,491.874,403.845,0.23600000143051147,,,1.0,499.841,420.147,0.12700000405311584,,,1.0,490.688,373.622,0.9660000205039978,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,476.361,243.546,0.9570000171661377,510.796,251.039,0.9879999756813049,,,1.0,526.248,249.812,0.8140000104904175,522.641,261.366,0.9300000071525574,475.676,270.377,1.0,498.776,267.254,0.7950000166893005,494.204,263.384,0.9940000176429749,,,1.0,491.79,394.258,0.17599999904632568,,,1.0,,,1.0,,,1.0,491.131,374.696,0.9900000095367432,,,1.0,,,1.0,,,1.0,,,1.0,468.403,156.815,0.9900000095367432,501.102,132.229,0.996999979019165,468.147,163.03,0.4790000021457672,,,1.0,470.072,169.246,0.859000027179718,475.117,166.56,0.9980000257492065,493.143,156.874,0.9750000238418579,485.39,152.141,0.9980000257492065,476.862,204.105,0.9909999966621399,,,1.0,476.006,219.861,0.39899998903274536,,,1.0,467.399,188.89,0.7480000257492065,,,1.0,483.838,212.609,0.8610000014305115,,,1.0,475.735,220.689,0.6499999761581421,,,1.0
30,476.406,243.255,0.9629999995231628,517.152,250.161,0.9990000128746033,,,1.0,531.043,251.242,0.2980000078678131,,,1.0,475.77,270.356,1.0,518.248,277.565,0.8460000157356262,498.627,263.823,0.9919999837875366,,,1.0,523.096,344.789,0.9779999852180481,,,1.0,588.367,355.372,0.9779999852180481,,,1.0,497.085,380.17,0.9670000076293945,,,1.0,572.742,418.912,0.9900000095367432,,,1.0,558.06,478.471,0.9990000128746033,468.558,147.163,0.984000027179718,,,1.0,,,1.0,,,1.0,469.785,169.287,0.5049999952316284,474.773,168.311,0.9990000128746033,,,1.0,487.882,152.327,0.9990000128746033,474.869,195.558,0.9110000133514404,,,1.0,,,1.0,,,1.0,468.294,189.351,0.9549999833106995,477.159,189.079,0.8960000276565552,476.334,203.925,0.9399999976158142,,,1.0,484.089,220.995,0.9240000247955322,,,1.0
31,476.319,243.39,0.9459999799728394,517.012,250.244,0.9990000128746033,,,1.0,531.124,251.18,0.3070000112056732,,,1.0,475.842,270.335,1.0,518.255,277.73,0.8759999871253967,498.59,264.066,0.9929999709129333,,,1.0,523.139,344.815,0.9769999980926514,,,1.0,588.371,355.273,0.9810000061988831,,,1.0,497.097,380.149,0.9670000076293945,,,1.0,572.714,419.042,0.9890000224113464,,,1.0,558.0,478.371,0.9990000128746033,468.519,147.073,0.984000027179718,,,1.0,,,1.0,,,1.0,469.908,169.273,0.4909999966621399,474.755,168.213,0.9990000128746033,493.561,157.291,0.9509999752044678,487.907,152.27,0.9990000128746033,474.922,195.455,0.8980000019073486,,,1.0,,,1.0,,,1.0,468.173,189.287,0.9629999995231628,477.216,189.136,0.9089999794960022,476.366,203.947,0.9459999799728394,,,1.0,484.089,221.044,0.9290000200271606,,,1.0
32,481.302,243.227,0.9980000257492065,525.739,246.62,1.0,,,1.0,,,1.0,,,1.0,475.927,270.307,1.0,522.751,277.17,0.9449999928474426,501.833,260.608,0.9990000128746033,,,1.0,522.989,345.082,0.9710000157356262,,,1.0,,,1.0,,,1.0,499.602,380.827,0.828000009059906,,,1.0,572.45,423.02,0.9909999966621399,,,1.0,560.822,482.892,0.9959999918937683,467.337,147.05,0.9810000061988831,,,1.0,,,1.0,,,1.0,,,1.0,473.89,168.688,0.9990000128746033,485.685,165.056,0.9670000076293945,489.077,150.133,0.9990000128746033,485.904,202.264,0.8519999980926514,,,1.0,,,1.0,,,1.0,474.552,189.811,0.8769999742507935,477.832,189.164,0.921999990940094,467.84,195.613,0.9070000052452087,,,1.0,,,1.0,,,1.0
33,480.861,243.106,0.9950000047683716,524.817,247.962,0.9980000257492065,,,1.0,540.575,243.072,0.8199999928474426,,,1.0,476.557,270.422,1.0,523.317,277.758,0.9700000286102295,508.054,259.852,0.9980000257492065,,,1.0,523.407,345.407,0.9539999961853027,,,1.0,,,1.0,,,1.0,506.958,380.275,0.2199999988079071,,,1.0,,,1.0,,,1.0,,,1.0,476.67,140.705,0.9359999895095825,508.134,128.197,1.0,474.89,157.246,0.12099999934434891,,,1.0,468.927,164.086,0.24400000274181366,475.739,157.122,0.9900000095367432,501.501,154.722,0.9509999752044678,492.726,144.463,0.9990000128746033,491.191,195.096,0.996999979019165,,,1.0,,,1.0,,,1.0,474.449,188.641,0.8859999775886536,476.9,181.617,0.9150000214576721,,,1.0,,,1.0,,,1.0,,,1.0
34,484.007,243.44,0.9950000047683716,525.029,245.88,0.996999979019165,,,1.0,540.72,243.451,0.49799999594688416,,,1.0,482.283,270.148,1.0,523.7,276.836,0.953000009059906,508.324,259.488,0.9990000128746033,,,1.0,532.298,356.476,0.8980000019073486,,,1.0,604.529,355.648,0.9860000014305115,,,1.0,506.523,380.762,0.7749999761581421,,,1.0,581.7,422.467,0.9929999709129333,,,1.0,572.748,482.625,0.9990000128746033,475.981,144.617,0.9950000047683716,507.389,125.985,0.9990000128746033,475.855,163.3,0.2070000022649765,,,1.0,474.38,169.243,0.6359999775886536,483.881,157.76,0.9990000128746033,508.649,154.387,0.9070000052452087,493.386,146.408,0.9950000047683716,491.608,195.312,0.996999979019165,,,1.0,484.376,219.518,0.6729999780654907,,,1.0,483.688,188.325,0.8130000233650208,477.547,179.997,0.828000009059906,482.045,196.966,0.9190000295639038,,,1.0,491.649,221.24,0.7699999809265137,,,1.0
