scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
12,,,0.0,474.922,265.748,0.9990000128746033,508.919,275.542,0.3700000047683716,497.523,280.057,1.0,504.187,287.581,1.0,443.581,299.909,0.9649999737739563,463.958,302.236,0.9890000224113464,459.508,285.593,1.0,,,0.0,487.466,373.316,0.968999981880188,547.95,379.803,0.1420000046491623,,,0.0,,,0.0,459.841,387.441,0.32899999618530273,,,0.0,531.501,426.473,0.9890000224113464,,,0.0,524.521,498.52,0.972000002861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,0.0,475.014,265.644,0.9990000128746033,508.93,275.516,0.3659999966621399,497.431,280.035,1.0,504.086,287.562,1.0,443.519,299.893,0.9649999737739563,463.937,302.244,0.9890000224113464,459.502,285.572,1.0,,,0.0,487.403,373.208,0.972000002861023,547.943,379.804,0.1509999930858612,,,0.0,,,0.0,459.848,387.438,0.3269999921321869,,,0.0,531.509,426.485,0.9890000224113464,,,0.0,524.514,498.553,0.9639999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,0.0,477.286,266.361,0.9980000257492065,,,0.0,501.237,273.47,1.0,512.022,285.017,1.0,444.174,292.168,0.9330000281333923,467.507,298.113,0.9919999837875366,459.012,283.691,1.0,587.665,371.668,0.6759999990463257,489.233,371.467,0.9549999833106995,548.407,379.841,0.6660000085830688,540.179,372.119,0.5,,,0.0,459.848,380.818,0.20600000023841858,,,0.0,539.747,426.607,0.9359999895095825,,,0.0,529.998,491.393,0.9789999723434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,0.0,485.818,259.637,1.0,,,0.0,505.397,268.59,1.0,510.607,274.266,1.0,,,0.0,476.844,298.351,0.9729999899864197,466.201,276.229,0.9990000128746033,,,0.0,,,0.0,,,0.0,547.651,362.996,0.7990000247955322,,,0.0,,,0.0,,,0.0,476.09,428.664,0.10400000214576721,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,0.0,487.803,251.935,1.0,,,0.0,505.668,264.052,1.0,513.959,271.229,1.0,444.616,283.052,0.921999990940094,476.41,286.996,0.9810000061988831,465.886,269.7,1.0,531.682,347.784,0.29499998688697815,504.133,364.886,0.9810000061988831,588.001,356.352,0.2460000067949295,,,0.0,,,0.0,468.624,372.315,0.289000004529953,,,0.0,540.197,410.493,0.9580000042915344,,,0.0,540.167,482.787,0.9629999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,0.0,488.633,250.465,1.0,,,0.0,508.863,258.558,1.0,518.735,270.201,1.0,453.301,282.325,0.7990000247955322,476.759,284.38,0.9900000095367432,470.339,267.807,1.0,540.725,348.198,0.25099998712539673,503.719,358.147,0.9549999833106995,556.276,363.895,0.1809999942779541,581.856,357.479,0.9240000247955322,,,0.0,,,0.0,,,0.0,540.191,410.633,0.8629999756813049,,,0.0,539.809,428.804,0.2329999953508377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,0.0,494.291,247.585,1.0,,,0.0,514.039,257.307,1.0,526.722,266.731,1.0,459.573,275.845,0.996999979019165,479.974,277.711,0.9909999966621399,475.605,265.372,1.0,546.594,348.274,0.2590000033378601,504.714,356.656,0.9700000286102295,563.952,363.577,0.6380000114440918,556.34,356.069,0.4399999976158142,,,0.0,,,0.0,549.073,405.818,0.9100000262260437,548.79,410.8,0.8830000162124634,,,0.0,540.667,481.816,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,0.0,494.265,247.601,1.0,,,0.0,514.112,257.301,1.0,526.815,266.699,1.0,459.566,275.745,0.996999979019165,480.045,277.715,0.9909999966621399,475.645,265.231,1.0,546.598,348.277,0.2639999985694885,504.741,356.602,0.9679999947547913,563.951,363.57,0.6340000033378601,556.34,356.069,0.42800000309944153,,,0.0,,,0.0,,,0.0,548.788,410.848,0.871999979019165,,,0.0,540.669,481.921,0.9959999918937683,,,0.0,492.194,142.087,0.9480000138282776,,,0.0,,,0.0,,,0.0,468.299,163.604,0.9750000238418579,493.52,157.552,0.9869999885559082,482.475,155.951,0.9929999709129333,,,0.0,,,0.0,,,0.0,,,0.0,459.911,203.937,0.5519999861717224,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
20,,,0.0,500.521,247.319,1.0,,,0.0,518.304,256.36,1.0,526.767,265.726,1.0,,,0.0,481.994,278.837,0.9950000047683716,476.179,264.802,1.0,,,0.0,,,0.0,,,0.0,556.507,355.451,0.6299999952316284,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,475.346,164.654,0.9789999723434448,499.779,157.372,0.949999988079071,483.862,155.394,0.9959999918937683,,,0.0,,,0.0,,,0.0,,,0.0,459.627,194.983,0.7680000066757202,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
21,,,0.0,501.864,248.664,1.0,,,0.0,523.082,255.485,1.0,527.475,268.101,1.0,,,0.0,493.297,278.414,0.9679999947547913,480.062,261.842,1.0,,,0.0,,,0.0,,,0.0,556.363,354.678,0.6589999794960022,,,0.0,,,0.0,,,0.0,555.802,410.389,0.9039999842643738,,,0.0,547.44,475.492,0.9829999804496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,0.0,501.996,247.629,1.0,,,0.0,523.04,255.038,1.0,526.982,262.096,1.0,,,0.0,483.331,278.437,0.9819999933242798,481.75,261.665,0.9990000128746033,,,0.0,,,0.0,,,0.0,556.283,355.139,0.5600000023841858,,,0.0,,,0.0,,,0.0,555.707,410.15,0.9490000009536743,,,0.0,548.742,475.583,0.9179999828338623,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,476.685,164.963,0.9169999957084656,501.476,158.106,0.8980000019073486,485.204,155.853,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
23,,,0.0,501.412,247.699,1.0,,,0.0,523.488,254.592,1.0,527.715,260.939,1.0,,,0.0,493.142,278.333,0.9729999899864197,482.957,261.205,0.9990000128746033,,,0.0,,,0.0,,,0.0,508.362,412.657,0.2240000069141388,,,0.0,,,0.0,,,0.0,549.789,403.718,0.9700000286102295,,,0.0,549.569,466.704,0.9049999713897705,,,0.0,500.688,139.694,0.6629999876022339,,,0.0,,,0.0,508.139,148.184,0.15199999511241913,476.357,155.815,0.9810000061988831,500.045,148.627,0.9430000185966492,492.472,147.248,0.9869999885559082,,,0.0,,,0.0,,,0.0,,,0.0,491.567,187.778,0.20800000429153442,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,500.644,138.639,0.8299999833106995,,,0.0,,,0.0,,,0.0,475.953,154.783,0.9660000205039978,499.966,147.856,0.9909999966621399,492.307,146.346,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,475.699,179.804,0.18700000643730164,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,500.769,138.644,0.8370000123977661,,,0.0,,,0.0,,,0.0,475.953,154.67,0.9649999737739563,500.061,147.914,0.9919999837875366,492.316,146.261,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,475.688,179.811,0.19699999690055847,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
26,,,0.0,508.168,245.961,1.0,,,0.0,,,0.0,530.346,258.878,1.0,475.981,270.433,0.9810000061988831,497.449,279.014,0.9779999852180481,491.358,262.171,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.406,397.209,0.37299999594688416,,,0.0,,,0.0,,,0.0,500.853,138.358,0.949999988079071,,,0.0,,,0.0,,,0.0,475.952,155.128,0.9350000023841858,499.379,148.151,0.9909999966621399,491.922,146.535,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,516.38,187.763,0.5,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
27,,,0.0,516.268,245.587,1.0,,,0.0,,,0.0,528.58,258.382,0.9980000257492065,475.961,268.894,0.9950000047683716,497.744,278.113,0.8640000224113464,497.338,260.956,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.544,397.084,0.19599999487400055,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,475.333,154.807,0.9259999990463257,499.799,147.834,0.9779999852180481,492.488,147.606,0.9829999804496765,,,0.0,,,0.0,,,0.0,,,0.0,484.409,179.806,0.21799999475479126,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
28,,,0.0,519.938,245.668,1.0,,,0.0,,,0.0,528.274,256.815,0.9739999771118164,475.69,273.964,1.0,516.764,275.913,0.843999981880188,496.684,260.205,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,482.773,148.81,0.9929999709129333,501.073,146.991,0.9869999885559082,492.624,146.951,0.9909999966621399,,,0.0,,,0.0,,,0.0,,,0.0,475.736,171.81,0.17299999296665192,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
29,,,0.0,519.608,244.656,0.9990000128746033,,,0.0,,,0.0,528.856,254.938,0.9819999933242798,475.499,274.715,1.0,509.445,278.353,0.8980000019073486,497.878,260.232,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,501.207,138.579,0.7490000128746033,,,0.0,,,0.0,,,0.0,484.009,147.345,0.9649999737739563,508.977,148.445,0.9850000143051147,492.899,145.607,0.9890000224113464,,,0.0,,,0.0,475.968,213.006,0.5410000085830688,,,0.0,498.746,172.177,0.2720000147819519,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
30,,,0.0,520.027,243.81,1.0,,,0.0,,,0.0,530.693,253.959,0.6140000224113464,475.359,275.816,1.0,516.765,276.478,0.9490000009536743,499.972,259.533,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,476.808,157.003,0.8090000152587891,508.86,149.394,0.9919999837875366,492.357,146.068,0.9800000190734863,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
31,,,0.0,520.428,244.046,1.0,,,0.0,,,0.0,,,0.0,475.34,275.968,1.0,516.447,276.554,0.9570000171661377,499.936,259.433,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,476.795,157.002,0.8119999766349792,508.873,149.401,0.9919999837875366,492.345,146.058,0.9800000190734863,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
32,,,0.0,529.425,243.454,1.0,,,0.0,,,0.0,,,0.0,475.958,268.116,0.9990000128746033,525.284,274.956,0.8980000019073486,505.727,260.241,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,0.0,531.824,242.394,1.0,,,0.0,,,0.0,,,0.0,481.342,268.259,0.9990000128746033,525.16,275.964,0.7250000238418579,507.451,259.204,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,0.0,532.934,241.807,1.0,,,0.0,,,0.0,,,0.0,483.004,267.85,0.9990000128746033,525.293,277.341,0.8479999899864197,507.313,252.693,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,0.0,533.238,234.418,1.0,,,0.0,,,0.0,,,0.0,483.237,273.422,1.0,532.134,275.301,0.9139999747276306,511.622,254.447,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,0.0,532.386,233.63,1.0,,,0.0,,,0.0,,,0.0,485.225,267.387,0.9990000128746033,532.521,275.216,0.9829999804496765,511.454,254.66,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,516.085,131.917,0.8190000057220459,,,0.0,,,0.0,,,0.0,492.969,146.689,0.9520000219345093,514.742,147.564,0.9559999704360962,502.082,140.004,0.9919999837875366,,,0.0,,,0.0,,,0.0,,,0.0,507.823,172.152,0.15600000321865082,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
37,,,0.0,532.508,233.64,1.0,,,0.0,,,0.0,,,0.0,485.429,267.49,0.9990000128746033,532.482,275.244,0.9829999804496765,511.486,254.711,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.997,146.623,0.9509999752044678,514.787,147.567,0.9520000219345093,502.081,140.033,0.9919999837875366,,,0.0,,,0.0,,,0.0,,,0.0,507.819,172.149,0.14000000059604645,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
38,,,0.0,534.469,233.621,1.0,,,0.0,,,0.0,541.771,254.419,0.4779999852180481,487.939,267.994,0.9990000128746033,532.722,275.22,0.9850000143051147,511.192,254.92,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,0.0,536.773,234.02,0.9980000257492065,,,0.0,,,0.0,542.353,254.107,0.5109999775886536,491.699,268.375,0.9990000128746033,540.47,268.493,0.984000027179718,513.751,254.143,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.0,537.093,233.712,0.9990000128746033,,,0.0,,,0.0,546.809,254.239,0.9070000052452087,492.043,267.744,1.0,540.784,268.855,0.9909999966621399,517.138,254.11,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,0.0,539.226,243.802,0.9990000128746033,,,0.0,,,0.0,549.391,254.052,0.7710000276565552,491.63,267.372,1.0,541.274,274.745,0.9829999804496765,522.354,252.574,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,0.0,539.39,234.348,0.9959999918937683,,,0.0,,,0.0,557.684,254.478,0.7929999828338623,497.861,269.025,1.0,541.92,275.386,0.9980000257492065,521.304,260.295,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,0.0,539.387,234.271,0.9959999918937683,,,0.0,,,0.0,557.733,254.497,0.8019999861717224,497.585,269.003,1.0,541.944,275.347,0.996999979019165,521.437,260.041,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,0.0,546.608,242.652,1.0,,,0.0,,,0.0,557.245,254.605,0.6629999876022339,499.458,273.376,1.0,542.01,275.494,0.9869999885559082,521.454,261.914,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,540.495,412.618,0.47200000286102295,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,0.0,547.628,243.761,1.0,,,0.0,,,0.0,557.615,254.821,0.7839999794960022,502.545,272.367,1.0,546.68,274.663,0.9959999918937683,522.708,261.571,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,540.497,412.689,0.6320000290870667,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,0.0,549.223,245.036,1.0,,,0.0,,,0.0,558.374,254.518,0.8029999732971191,505.225,272.72,1.0,550.635,270.347,0.984000027179718,525.598,261.249,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,0.0,550.942,246.865,1.0,,,0.0,,,0.0,557.353,253.888,0.4449999928474426,508.345,273.274,1.0,556.567,269.579,0.9900000095367432,528.242,263.924,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,539.512,220.478,0.11299999803304672,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,0.0,552.64,247.427,0.9990000128746033,,,0.0,,,0.0,563.515,253.969,0.640999972820282,508.446,274.523,1.0,556.661,273.223,0.9909999966621399,531.55,263.891,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,509.469,159.058,0.968999981880188,540.794,148.246,0.9089999794960022,524.564,146.739,0.9779999852180481,515.257,204.313,0.871999979019165,,,0.0,,,0.0,,,0.0,523.892,195.764,0.24799999594688416,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
49,,,0.0,552.548,247.516,0.9990000128746033,,,0.0,,,0.0,563.338,253.971,0.7089999914169312,508.473,274.468,1.0,556.62,273.012,0.9890000224113464,531.252,264.024,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,509.488,159.084,0.968999981880188,540.813,148.209,0.9100000262260437,524.558,146.683,0.9779999852180481,515.276,204.305,0.8730000257492065,,,0.0,,,0.0,,,0.0,523.889,195.747,0.2529999911785126,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
50,,,0.0,551.616,247.009,1.0,,,0.0,,,0.0,562.936,256.723,0.9300000071525574,508.764,276.542,0.9990000128746033,556.819,275.439,0.9959999918937683,533.136,265.388,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,507.502,147.732,0.12300000339746475,515.608,156.505,0.9440000057220459,540.921,148.673,0.9150000214576721,524.771,147.676,0.9739999771118164,515.814,204.293,0.6819999814033508,,,0.0,,,0.0,532.338,179.897,0.12800000607967377,508.006,203.796,0.42899999022483826,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
